181,-0.12091489136219025,0.058462925255298615,0.29219451546669006,0.8218837976455688,0.017829392105340958,0.05715983361005783,-0.004105402156710625,-0.4765147566795349,-0.23824098706245422,0.4111534357070923,0.5154902935028076,0.7376850843429565,-0.46844372153282166,-0.05111230909824371,0.7603636384010315,-0.8122357726097107,0.4648013412952423,0.10663855820894241,0.04750638082623482,0.03619556501507759,0.4270133972167969,0.3375697135925293,-0.11738348007202148,0.6281610727310181,-0.41590094566345215,-0.08590171486139297,1.1231279373168945,0.41789621114730835,0.566514790058136,0.11620299518108368,0.28539416193962097,0.14590732753276825,-0.048053741455078125,0.2351311296224594,-0.1069067046046257,-0.8099572658538818,0.042747728526592255,0.46640774607658386,0.20046311616897583,0.38991397619247437,-0.5665109157562256,0.429384708404541,0.6219159960746765,-0.17519024014472961,0.8156209588050842,-0.32569849491119385,-0.38516637682914734,-0.32476717233657837,-0.4414411783218384,-0.03938813880085945,0.44037508964538574,0.2865903079509735,-0.07320515811443329,0.08950767666101456,-0.371562659740448,-0.21714235842227936,0.38266563415527344,0.5723288059234619,0.1529085338115692,0.11925733834505081,0.029978245496749878,-0.18459577858448029,0.00042110122740268707
182,0.16688866913318634,-0.19459062814712524,0.018187858164310455,0.7190818786621094,0.16797594726085663,0.44542253017425537,0.405200719833374,-0.25767266750335693,0.6073967218399048,-0.22191552817821503,0.5230377912521362,0.2685532569885254,-0.09613192081451416,0.4731879234313965,0.4258583188056946,0.4779852032661438,0.5619023442268372,-0.2127188742160797,0.49967116117477417,0.18686659634113312,-0.22454601526260376,-0.0522700659930706,0.007977110333740711,0.4017259478569031,0.42636412382125854,0.03656071424484253,0.8861008286476135,0.5841661691665649,0.11073970794677734,-0.18347883224487305,0.3613206446170807,-0.19215041399002075,0.1903713196516037,0.3282565772533417,0.08699674159288406,-0.15116605162620544,0.6941119432449341,0.7597383260726929,0.671220064163208,0.6634360551834106,-0.2710360884666443,0.36499831080436707,0.43202558159828186,0.7109533548355103,0.029530078172683716,0.3146086633205414,0.345010370016098,0.3164716362953186,-0.06217185780405998,0.4767167270183563,-0.24489405751228333,0.46139535307884216,0.9671663045883179,0.3619684875011444,-0.13984568417072296,0.21187272667884827,0.508279025554657,0.4119923710823059,0.1616889238357544,0.3856883943080902,-0.23435963690280914,0.09946645796298981,0.14814406633377075
183,0.5772491097450256,0.4500446915626526,-0.03704433888196945,0.6384240388870239,-0.052008531987667084,0.0564742349088192,0.2769591212272644,0.0669807493686676,-0.2131924033164978,0.3624804615974426,0.5135935544967651,0.20240822434425354,-0.15197034180164337,-0.11444173008203506,0.3526994585990906,-0.23265838623046875,0.47001391649246216,-0.4049088656902313,0.5209977030754089,0.5536044239997864,0.16157446801662445,0.4868287146091461,0.13831178843975067,-0.06009124964475632,-0.09616447985172272,0.12744152545928955,0.7206611633300781,-0.18439246714115143,0.44067415595054626,-0.3083771765232086,0.4991493821144104,0.49154385924339294,-0.3554057776927948,0.35811731219291687,-0.23098956048488617,-0.31191834807395935,0.27948901057243347,-0.1266409158706665,0.06767395883798599,0.7114779949188232,-0.19368207454681396,-0.015501771122217178,0.3395816385746002,0.25698989629745483,-0.19674190878868103,0.1604885309934616,-0.19307425618171692,0.06324221193790436,-0.5221810936927795,-0.17587891221046448,-0.09519439935684204,0.06795437633991241,0.1717655062675476,0.5133991241455078,-0.07440855354070663,0.1321701854467392,0.47030872106552124,0.11437352746725082,0.06610766053199768,0.22845201194286346,0.4875694513320923,0.2514225244522095,0.466257244348526
184,0.4633809030056,-0.26280125975608826,0.2822878658771515,0.37033721804618835,0.0395352728664875,-0.6335707902908325,-0.330180287361145,-0.8210737705230713,-0.160812646150589,0.0026251673698425293,0.2937024235725403,0.3718113899230957,-0.511759340763092,0.47458770871162415,1.5527788400650024,-1.2075411081314087,1.4964967966079712,-0.398565411567688,0.06154492497444153,-0.3231279253959656,0.7989518046379089,0.9455581903457642,0.11124533414840698,0.25171083211898804,-0.6431430578231812,-0.17503711581230164,1.0497843027114868,0.1602642983198166,-0.04997744411230087,0.6070036888122559,0.9429375529289246,1.160916805267334,0.5457121133804321,0.2552647292613983,-0.10768213123083115,-0.9813311100006104,0.9724774956703186,0.4927577078342438,0.047425512224435806,0.8777700662612915,-0.9642348885536194,0.6365447640419006,1.009850025177002,-0.554140567779541,1.0501636266708374,-0.5414662957191467,0.14113518595695496,-0.553248405456543,-1.209928274154663,-0.5143662095069885,-0.1497453898191452,0.12279903888702393,0.2494899034500122,0.4815954267978668,-0.7779232263565063,-0.05639784038066864,-0.07676676660776138,0.39820826053619385,-0.1858200579881668,-0.3069421350955963,0.2929714322090149,-0.6349762678146362,-0.7378591299057007
185,0.5485579371452332,0.4702405631542206,-0.04641786217689514,0.6169463992118835,-0.05263657867908478,0.059692271053791046,0.2324305772781372,0.055537089705467224,-0.1944599151611328,0.35132816433906555,0.4911418557167053,0.18739913403987885,-0.12177455425262451,-0.08782731741666794,0.35853835940361023,-0.2117798924446106,0.43115222454071045,-0.3733881413936615,0.5255333185195923,0.5474227666854858,0.1701863408088684,0.47058242559432983,0.1379251927137375,-0.0645514577627182,-0.08059509098529816,0.13668867945671082,0.690492570400238,-0.15462876856327057,0.4330635666847229,-0.30636686086654663,0.4943530857563019,0.47807279229164124,-0.3512727618217468,0.36055493354797363,-0.2201748937368393,-0.3042752146720886,0.28869181871414185,-0.13832375407218933,0.08443243056535721,0.7092573642730713,-0.1711007058620453,-0.010475069284439087,0.3064696192741394,0.2537875771522522,-0.18723535537719727,0.12652921676635742,-0.19075240194797516,0.05754590779542923,-0.520122230052948,-0.17832684516906738,-0.09666626155376434,0.06385701894760132,0.15799781680107117,0.4850829541683197,-0.04773973673582077,0.12051132321357727,0.459770143032074,0.10872361809015274,0.0728810578584671,0.23033568263053894,0.46668362617492676,0.26097047328948975,0.45467492938041687
186,0.1297057569026947,-0.2138073742389679,0.00554489903151989,0.6741043925285339,0.16689802706241608,0.466740220785141,0.37942641973495483,-0.27289146184921265,0.5919763445854187,-0.2453566938638687,0.49734336137771606,0.28277304768562317,-0.0608324259519577,0.48233720660209656,0.43364790081977844,0.5044597387313843,0.5573998093605042,-0.1862780898809433,0.48502036929130554,0.19421526789665222,-0.22550389170646667,-0.09884347021579742,0.020629966631531715,0.3909342586994171,0.41959697008132935,0.05069999769330025,0.8571978807449341,0.5844278931617737,0.09726019203662872,-0.21002523601055145,0.35200968384742737,-0.20068465173244476,0.18490028381347656,0.32260337471961975,0.1260891854763031,-0.1710529923439026,0.6895789504051208,0.740098237991333,0.6321743726730347,0.6428416967391968,-0.2679204046726227,0.36172914505004883,0.35191449522972107,0.7213938236236572,0.03574635833501816,0.2783873379230499,0.3646218776702881,0.29597941040992737,-0.0549456886947155,0.5077440738677979,-0.221000537276268,0.43205511569976807,0.9351471662521362,0.3721092641353607,-0.08046453446149826,0.19721460342407227,0.5096621513366699,0.4360682964324951,0.1542215645313263,0.4216878116130829,-0.225162073969841,0.11147826910018921,0.13454963266849518
187,-0.25323766469955444,0.686926007270813,0.18645471334457397,0.664939820766449,0.21079501509666443,0.21217098832130432,-0.1115637719631195,-0.020686641335487366,-0.13979652523994446,0.3154303729534149,0.6617488265037537,0.367559552192688,0.06432314962148666,-0.16204017400741577,0.5476050972938538,-0.6949659585952759,-0.07473764568567276,0.31356728076934814,0.5509627461433411,0.23931582272052765,0.16627511382102966,0.41334789991378784,0.31169918179512024,0.37649694085121155,-0.14978551864624023,0.10467135906219482,0.7423900365829468,0.20980426669120789,0.7149489521980286,-0.0516899898648262,0.22571760416030884,0.029109280556440353,-0.22410912811756134,0.29067569971084595,-0.024740690365433693,-0.5073736906051636,0.0886123850941658,0.3752569556236267,0.44142216444015503,0.665916919708252,-0.15641441941261292,0.05796033889055252,0.06005699187517166,-0.2208264321088791,0.32834434509277344,-0.2920280694961548,-0.6473181247711182,-0.13297054171562195,-0.5602152347564697,0.002786954864859581,0.29579752683639526,0.2968360185623169,0.0066154105588793755,-0.03123665042221546,0.12840798497200012,-0.19330428540706635,0.3844479024410248,-0.16334132850170135,-0.012683380395174026,0.11366765946149826,0.3220772445201874,0.38224083185195923,0.023998023942112923
188,0.555693507194519,-0.28469979763031006,0.2960169017314911,0.4568595290184021,0.12140250205993652,-0.6650000810623169,-0.41772568225860596,-0.9291976690292358,-0.12307076901197433,-0.024929294362664223,0.4039289653301239,0.31804242730140686,-0.6700535416603088,0.5960866212844849,1.7484761476516724,-1.3154144287109375,1.623123049736023,-0.5317896008491516,0.23716166615486145,-0.38940295577049255,0.8592589497566223,1.0951006412506104,0.1821156144142151,0.2967567443847656,-0.6421621441841125,-0.16045403480529785,1.2292101383209229,0.2565939724445343,-0.104308120906353,0.6189475655555725,1.0992906093597412,1.3523778915405273,0.5560360550880432,0.29611754417419434,-0.10566610842943192,-1.0691907405853271,1.0755175352096558,0.5712614059448242,-0.04350820183753967,1.0526527166366577,-1.07383131980896,0.6888940930366516,1.029354214668274,-0.7062078714370728,1.1148934364318848,-0.5604954361915588,0.1880473792552948,-0.587780237197876,-1.3653284311294556,-0.6343770027160645,-0.22996649146080017,0.07677336782217026,0.33616873621940613,0.4883473217487335,-0.8028315901756287,0.0070636337623000145,0.06162603199481964,0.3560773730278015,-0.31288811564445496,-0.34495455026626587,0.36255747079849243,-0.5510240793228149,-0.8463435173034668
189,0.10278744995594025,0.38270512223243713,0.08369939774274826,0.7686437368392944,0.0061291279271245,0.06307835876941681,-0.10812993347644806,-0.19537518918514252,-0.10452685505151749,0.4949209690093994,0.356574147939682,0.6060197353363037,-0.3146374225616455,-0.0034613236784934998,0.5230146646499634,-0.7510874271392822,0.2728372812271118,0.17666323482990265,0.24020804464817047,-0.12882301211357117,0.2993049621582031,0.3851509094238281,0.00022612884640693665,0.3635946214199066,-0.039865463972091675,-0.21893587708473206,0.8016357421875,0.20217357575893402,0.3160862922668457,0.19011645019054413,0.11868589371442795,0.2742711007595062,-0.07603375613689423,0.1408521682024002,-0.12719497084617615,-0.6354421377182007,-0.12596890330314636,0.20733529329299927,0.3823467493057251,0.5098958015441895,-0.24352192878723145,0.3046354353427887,0.4668801426887512,-0.204909548163414,0.4650487005710602,-0.1511421948671341,-0.3268842399120331,-0.3429483473300934,-0.36270517110824585,-0.20745094120502472,0.5337085127830505,0.280605286359787,-0.09702193737030029,-0.21429502964019775,-0.314458429813385,-0.20454703271389008,0.26082921028137207,0.39514148235321045,0.12181474268436432,0.05561169981956482,0.27025434374809265,-0.06624904274940491,0.07875819504261017
190,0.5013597011566162,0.6331437826156616,-0.29157084226608276,0.7641773819923401,0.13101546466350555,0.14843645691871643,-0.14562007784843445,0.21931608021259308,0.19080299139022827,0.24535907804965973,0.3889717757701874,-0.1337573081254959,-0.2861640751361847,0.03753189742565155,0.5317801237106323,-0.2608601450920105,0.08934249728918076,-0.2708759903907776,0.740928590297699,0.1100732684135437,0.27702414989471436,0.02458781935274601,0.054626110941171646,0.007614053785800934,0.058673277497291565,-0.001631004735827446,0.43549469113349915,0.5247985124588013,0.1677074134349823,-0.43887317180633545,0.168864443898201,0.41053804755210876,-0.3166753351688385,0.28840017318725586,-0.5781606435775757,-0.2653387188911438,0.25315648317337036,-0.2525798976421356,-0.1305171400308609,0.740260660648346,0.010837472043931484,-0.10611411184072495,0.21592415869235992,-0.0227239727973938,-0.12482762336730957,-0.11972961574792862,-0.30203986167907715,0.15316341817378998,-0.3980739712715149,-0.38260629773139954,0.03818540647625923,-0.1269838511943817,-0.09728553891181946,-0.053673289716243744,0.16008633375167847,-0.10185333341360092,0.35252755880355835,-0.07272528111934662,-0.33298829197883606,-0.07985144853591919,0.28119832277297974,0.47530627250671387,0.5386086702346802
191,0.11702212691307068,-0.1961584985256195,0.02643612213432789,0.660237729549408,0.13520321249961853,0.439310759305954,0.40013831853866577,-0.2683054804801941,0.5449398756027222,-0.2178720384836197,0.5266788005828857,0.27447709441185,-0.04196103662252426,0.4557059705257416,0.3949075937271118,0.4876894950866699,0.5329490303993225,-0.1981690675020218,0.5279686450958252,0.23112629354000092,-0.2502088248729706,-0.03008173406124115,0.038739271461963654,0.3998725116252899,0.3875318467617035,0.09250351786613464,0.8841066360473633,0.5465977787971497,0.14339426159858704,-0.2021031528711319,0.3926267623901367,-0.21949231624603271,0.1552063226699829,0.34333404898643494,0.12517906725406647,-0.1455269455909729,0.6844468116760254,0.765041172504425,0.65973961353302,0.6067587733268738,-0.2695758044719696,0.33012568950653076,0.359130859375,0.7230516672134399,0.017945708706974983,0.2655525207519531,0.32876884937286377,0.2985002100467682,-0.07351554930210114,0.48481079936027527,-0.262790709733963,0.4627237617969513,0.9243781566619873,0.40150976181030273,-0.09012668579816818,0.20178470015525818,0.5202041268348694,0.38797444105148315,0.16822998225688934,0.40919485688209534,-0.25743740797042847,0.10602115094661713,0.12584525346755981
192,0.16138119995594025,-0.22314931452274323,0.01768428459763527,0.6840999126434326,0.19790194928646088,0.49388882517814636,0.3778742551803589,-0.25779402256011963,0.5950738787651062,-0.22976426780223846,0.5002474188804626,0.2798788249492645,-0.0927995890378952,0.48448625206947327,0.46651479601860046,0.4989256262779236,0.5787560939788818,-0.1820247322320938,0.45724719762802124,0.14432251453399658,-0.20934511721134186,-0.11636963486671448,-0.0033044181764125824,0.3675643503665924,0.4318492114543915,0.00570293702185154,0.8544906973838806,0.5915309190750122,0.05018015205860138,-0.21072918176651,0.33912739157676697,-0.18001961708068848,0.17121979594230652,0.3030451238155365,0.10595149546861649,-0.2243269383907318,0.6758928298950195,0.7110183835029602,0.6106624603271484,0.6640564203262329,-0.2951769232749939,0.37769636511802673,0.3792402446269989,0.70514976978302,0.04508822783827782,0.29516637325286865,0.3643718957901001,0.305547297000885,-0.05999873951077461,0.5042736530303955,-0.22725161910057068,0.4072917103767395,0.9490664601325989,0.3582235276699066,-0.0797993391752243,0.20741482079029083,0.4866880178451538,0.4477120041847229,0.14270246028900146,0.41456663608551025,-0.1939554214477539,0.10667529702186584,0.1446649432182312
193,0.16963152587413788,-0.18956078588962555,0.026689324527978897,0.7075634002685547,0.14774109423160553,0.4582310914993286,0.4148009419441223,-0.2739552855491638,0.5721498131752014,-0.2065945267677307,0.5284737944602966,0.2849070429801941,-0.10668803751468658,0.46420371532440186,0.39195936918258667,0.4800730347633362,0.5765460133552551,-0.23426099121570587,0.5078212022781372,0.22091089189052582,-0.23069173097610474,-0.04434111341834068,0.007356435060501099,0.3953288197517395,0.40177837014198303,0.0674072653055191,0.9133104085922241,0.5611156821250916,0.11199121177196503,-0.20172147452831268,0.36645328998565674,-0.18295927345752716,0.16566531360149384,0.30831781029701233,0.10848691314458847,-0.16469573974609375,0.6717564463615417,0.7450741529464722,0.6524525880813599,0.6453887224197388,-0.28994879126548767,0.35098105669021606,0.4106423556804657,0.7088704109191895,0.007464169524610043,0.3081657588481903,0.3447993993759155,0.31002700328826904,-0.06864278018474579,0.4836944043636322,-0.24084687232971191,0.4521852433681488,0.9721575975418091,0.3754037916660309,-0.11894404888153076,0.22701643407344818,0.5450934171676636,0.40514087677001953,0.17633649706840515,0.4144211411476135,-0.2272704392671585,0.09069681167602539,0.17236797511577606
194,0.1993650496006012,0.6855722665786743,-0.10093133896589279,0.9049550890922546,0.12555502355098724,-0.175634503364563,-0.12426282465457916,-0.13600191473960876,-0.3117104172706604,0.3125142753124237,0.8398312330245972,0.5053489208221436,-0.045941345393657684,-0.2551257908344269,0.44062644243240356,-0.3172377049922943,0.060149818658828735,0.13527131080627441,0.23750439286231995,0.37092357873916626,0.42753225564956665,0.6123263239860535,0.1576938033103943,0.2851378321647644,0.14624696969985962,-0.1592814326286316,0.952424943447113,0.16977663338184357,0.8015401363372803,0.15504059195518494,0.5756589770317078,0.07072117924690247,-0.3766533136367798,0.34624457359313965,-0.09400548785924911,-0.4991958737373352,0.043666332960128784,0.35074010491371155,0.810094952583313,0.7387131452560425,-0.06534713506698608,-0.1603168249130249,0.361774206161499,0.3026498556137085,0.4008597135543823,0.24580086767673492,-0.4494158923625946,0.49713701009750366,0.048254773020744324,-0.2601802349090576,0.3040381073951721,0.6558902263641357,0.3287312686443329,-0.10766912251710892,-0.01579924486577511,-0.17929573357105255,0.20537212491035461,0.16667957603931427,0.24783244729042053,-0.15521681308746338,0.16523949801921844,0.05694914609193802,0.2676766514778137
195,0.12048846483230591,0.3761918246746063,0.19344376027584076,0.7663766145706177,-0.004431495442986488,0.007980123162269592,-0.3012343645095825,-0.4084528088569641,-0.10877419263124466,0.4832236170768738,0.35412898659706116,0.5471116304397583,-0.4361780881881714,0.1338312029838562,0.7627431750297546,-0.8043957352638245,0.4152778089046478,0.10401292890310287,0.14503909647464752,-0.131924107670784,0.5379136800765991,0.4311850070953369,-0.13986866176128387,0.3900863230228424,-0.21834206581115723,-0.16340836882591248,0.9299704432487488,0.42366823554039,0.2680690586566925,0.2063579112291336,0.27034300565719604,0.41976267099380493,-0.06397084146738052,0.12214455008506775,-0.1747981160879135,-0.843015730381012,0.07203507423400879,0.14810454845428467,0.3386290371417999,0.5988945960998535,-0.44507113099098206,0.4312368929386139,0.6422087550163269,-0.29835182428359985,0.6769320368766785,-0.38433846831321716,-0.3396434783935547,-0.3339238166809082,-0.5891159176826477,-0.2847280502319336,0.35357898473739624,0.1995028555393219,-0.007273636758327484,-0.1769021898508072,-0.28997719287872314,-0.16326773166656494,0.2828490734100342,0.4171450734138489,0.15101271867752075,0.0425964780151844,0.16221517324447632,-0.2086678296327591,0.07602329552173615
196,0.7469136118888855,0.6983537673950195,-0.27317050099372864,0.9738484025001526,0.2495996206998825,0.29276952147483826,-0.11292292177677155,0.14801862835884094,0.26662227511405945,0.33498090505599976,0.567195475101471,-0.16199256479740143,-0.47131040692329407,0.220142662525177,0.6607843041419983,-0.18338920176029205,0.18512850999832153,-0.4779927730560303,1.0337824821472168,0.18952089548110962,0.241293266415596,0.25264400243759155,0.13844874501228333,-0.03216610103845596,0.2704114317893982,0.03574500232934952,0.6849308609962463,0.4948139786720276,0.1379270851612091,-0.550516664981842,0.3768782615661621,0.6675437688827515,-0.4578782618045807,0.40438544750213623,-0.5262513756752014,-0.326565682888031,0.3120403289794922,-0.3024967610836029,-0.21943065524101257,1.0947742462158203,-0.041659772396087646,0.02426830492913723,0.1863774061203003,-0.045113369822502136,-0.27331164479255676,0.07454253733158112,-0.18043185770511627,0.11502622067928314,-0.5938588380813599,-0.44612404704093933,-0.12361709028482437,-0.22945865988731384,0.10318911075592041,0.04431881010532379,0.1488799899816513,0.1454959511756897,0.7313512563705444,-0.026424553245306015,-0.34644487500190735,0.1174330860376358,0.5365538001060486,0.7669979333877563,0.5769704580307007
197,0.14783482253551483,-0.20234303176403046,-0.006158251315355301,0.6744825839996338,0.10296464711427689,0.4379393458366394,0.43739259243011475,-0.3069852590560913,0.5082143545150757,-0.20622840523719788,0.5235132575035095,0.32734793424606323,-0.08195810765028,0.44573909044265747,0.3484945595264435,0.4701874256134033,0.5879727005958557,-0.25196653604507446,0.5347607135772705,0.27260422706604004,-0.26133593916893005,-0.04537243768572807,0.03659120947122574,0.3994174301624298,0.3586469292640686,0.1251259297132492,0.9248849749565125,0.5255753993988037,0.14178264141082764,-0.21624541282653809,0.37301281094551086,-0.2010136842727661,0.1539618968963623,0.3102107048034668,0.11974955350160599,-0.13998860120773315,0.6586825251579285,0.7556352615356445,0.609291672706604,0.5810151696205139,-0.2857291102409363,0.30052798986434937,0.3557569086551666,0.7265752553939819,-0.020588532090187073,0.2704862654209137,0.3549363911151886,0.2822053134441376,-0.056217703968286514,0.4982953667640686,-0.21326643228530884,0.4556128680706024,0.9012599587440491,0.40634748339653015,-0.11171409487724304,0.20841166377067566,0.5680363178253174,0.4070413112640381,0.17840753495693207,0.43093928694725037,-0.2625693678855896,0.06540177762508392,0.166963130235672
198,0.1709192991256714,-0.1851767599582672,0.03744538873434067,0.7102013230323792,0.15162378549575806,0.4562949240207672,0.41945189237594604,-0.2621360421180725,0.574424684047699,-0.1989150196313858,0.5382689833641052,0.2738485336303711,-0.10123536735773087,0.46291133761405945,0.3987380564212799,0.4755566418170929,0.5680456161499023,-0.2297886461019516,0.5198901295661926,0.21379335224628448,-0.23625707626342773,-0.02436220645904541,0.010514849796891212,0.3949088752269745,0.4058562219142914,0.06295657157897949,0.9152448773384094,0.5559256076812744,0.11707034707069397,-0.19572362303733826,0.37801265716552734,-0.18615420162677765,0.16139686107635498,0.320537805557251,0.1019558236002922,-0.163041889667511,0.6779118776321411,0.7533453702926636,0.6692460775375366,0.6510609984397888,-0.29026252031326294,0.3543674945831299,0.4242804944515228,0.7074511051177979,0.008017688989639282,0.31186357140541077,0.33362314105033875,0.3119451701641083,-0.07983709871768951,0.47495555877685547,-0.26111796498298645,0.4605465233325958,0.9777284264564514,0.38127487897872925,-0.12802931666374207,0.22941827774047852,0.5366387367248535,0.3930591344833374,0.17586557567119598,0.4055168032646179,-0.22787922620773315,0.09807440638542175,0.1631583571434021
199,0.14010049402713776,-0.2231508046388626,0.010647181421518326,0.6921840906143188,0.21125072240829468,0.46590492129325867,0.36775392293930054,-0.24275653064250946,0.6248449683189392,-0.25090131163597107,0.4976179599761963,0.25580108165740967,-0.0738668143749237,0.48200690746307373,0.49052268266677856,0.493518590927124,0.5451409816741943,-0.16088669002056122,0.44759222865104675,0.12936456501483917,-0.20309065282344818,-0.12215419113636017,-0.00024531595408916473,0.3879880905151367,0.43889206647872925,-0.0061070844531059265,0.8207453489303589,0.6218410730361938,0.07645171880722046,-0.19327904284000397,0.33512577414512634,-0.2050975114107132,0.19726276397705078,0.3303768038749695,0.07688134163618088,-0.18853935599327087,0.7053868174552917,0.7341760396957397,0.6266580820083618,0.6669725775718689,-0.2669925093650818,0.380173921585083,0.40097776055336,0.7078944444656372,0.07072882354259491,0.2867527902126312,0.35038045048713684,0.3187507092952728,-0.05446955934166908,0.49915286898612976,-0.23942360281944275,0.42066454887390137,0.9304853081703186,0.35041099786758423,-0.09789863228797913,0.18737763166427612,0.45289456844329834,0.43946826457977295,0.1269170045852661,0.37894362211227417,-0.22453336417675018,0.11466355621814728,0.11973056197166443
200,-0.41506561636924744,0.9330957531929016,0.2480543851852417,0.961198091506958,0.23534023761749268,0.42162925004959106,-0.10878437757492065,0.08381195366382599,-0.09321750700473785,0.5163184404373169,0.8226492404937744,0.5210838913917542,0.1284295916557312,-0.2246893048286438,0.7069058418273926,-0.9123708605766296,-0.23028945922851562,0.5490007400512695,0.8034360408782959,0.23487645387649536,0.13306665420532227,0.4337065517902374,0.3500043749809265,0.533610463142395,-0.12975211441516876,0.06332255899906158,0.9598515629768372,0.33402156829833984,0.9486661553382874,-0.14892420172691345,0.1722278743982315,-0.09829854965209961,-0.33503735065460205,0.44198113679885864,-0.08074773102998734,-0.6968072652816772,0.022785501554608345,0.4800916314125061,0.6873569488525391,0.8424543142318726,-0.1536332070827484,0.1586613655090332,0.0833761915564537,-0.23633909225463867,0.41713395714759827,-0.4212586581707001,-0.9392727613449097,-0.29044029116630554,-0.7271595597267151,0.02583698369562626,0.47934669256210327,0.4170885384082794,-0.09843262284994125,-0.09683968871831894,0.13855718076229095,-0.3525243401527405,0.48150384426116943,-0.11430773138999939,0.01480579748749733,0.2100825160741806,0.40827131271362305,0.5861003994941711,0.09257129579782486
201,0.16558338701725006,-0.16405540704727173,-0.03515096753835678,0.6681178212165833,0.13561786711215973,0.4277210831642151,0.37758058309555054,-0.3172959089279175,0.5282037258148193,-0.23697225749492645,0.5124903917312622,0.3270507752895355,-0.05184625834226608,0.4755233824253082,0.3592442572116852,0.512863039970398,0.5735327005386353,-0.22913111746311188,0.48421138525009155,0.2553904056549072,-0.2450675368309021,-0.05679396912455559,0.049500323832035065,0.382318913936615,0.42900320887565613,0.10428638011217117,0.8677698969841003,0.533863365650177,0.1147218868136406,-0.1867910772562027,0.36614713072776794,-0.18085144460201263,0.15807011723518372,0.288114070892334,0.13127492368221283,-0.14573189616203308,0.6809503436088562,0.7193776369094849,0.627013087272644,0.6378652453422546,-0.24475595355033875,0.29489341378211975,0.33437418937683105,0.7516791820526123,-0.02603994682431221,0.278018981218338,0.38969090580940247,0.3242916762828827,-0.05734551325440407,0.5239477753639221,-0.2284832000732422,0.4421450197696686,0.9351165294647217,0.36447641253471375,-0.052782900631427765,0.23489034175872803,0.5642955303192139,0.40926843881607056,0.17876563966274261,0.4488748610019684,-0.24610097706317902,0.05215691775083542,0.16333135962486267
202,0.14199841022491455,-0.22843025624752045,0.012094559147953987,0.6727753281593323,0.17572063207626343,0.45239463448524475,0.38005679845809937,-0.2787707448005676,0.6055914759635925,-0.2566344738006592,0.49573734402656555,0.2742675840854645,-0.06972557306289673,0.49726608395576477,0.4633018672466278,0.48079395294189453,0.5887149572372437,-0.19746576249599457,0.4836121201515198,0.16773727536201477,-0.2231522500514984,-0.08746509253978729,0.023278169333934784,0.39342978596687317,0.4125572144985199,0.042045123875141144,0.8563940525054932,0.5896868705749512,0.0785926878452301,-0.18970054388046265,0.3584626615047455,-0.18226851522922516,0.21149303019046783,0.32162192463874817,0.11068881303071976,-0.17626795172691345,0.7218660116195679,0.7556994557380676,0.629834771156311,0.6576585173606873,-0.2839992046356201,0.3738998770713806,0.38554513454437256,0.7054685354232788,0.04741714522242546,0.26844722032546997,0.37353265285491943,0.2878393828868866,-0.0851404070854187,0.5047675371170044,-0.2427380084991455,0.4302852153778076,0.945085346698761,0.3795066177845001,-0.1045943945646286,0.20208701491355896,0.49349939823150635,0.42723923921585083,0.13751323521137238,0.40473607182502747,-0.228943333029747,0.09158195555210114,0.10872498899698257
203,0.16684095561504364,-0.21061637997627258,0.013869761489331722,0.736442506313324,0.18694089353084564,0.4507918059825897,0.3960908055305481,-0.25468307733535767,0.6511129140853882,-0.24287359416484833,0.5069411993026733,0.25886785984039307,-0.1116085946559906,0.487765371799469,0.4586409330368042,0.47838208079338074,0.5694588422775269,-0.20800943672657013,0.47702518105506897,0.16257639229297638,-0.20696811378002167,-0.08858570456504822,-0.006714364513754845,0.4124441146850586,0.4363457262516022,0.012341818772256374,0.8693069815635681,0.6221673488616943,0.09745359420776367,-0.18489135801792145,0.33903592824935913,-0.18712738156318665,0.22105926275253296,0.32937532663345337,0.07368604093790054,-0.15061098337173462,0.7121280431747437,0.7598611116409302,0.6596993207931519,0.6847541332244873,-0.26817622780799866,0.39303502440452576,0.44999080896377563,0.7045652866363525,0.052736032754182816,0.3171484172344208,0.3562767207622528,0.3141639232635498,-0.05945316329598427,0.48389461636543274,-0.23139280080795288,0.4481841027736664,0.9721289873123169,0.35001134872436523,-0.1511547714471817,0.20461146533489227,0.497812956571579,0.4355255961418152,0.146717831492424,0.37971043586730957,-0.22935716807842255,0.1071092039346695,0.14615701138973236
