155,-0.006977513432502747,0.13514387607574463,-0.030127638950943947,0.5160883665084839,-0.04600498825311661,0.12008115649223328,0.04486756771802902,-0.34474053978919983,-0.3375849723815918,0.30076587200164795,0.5737521648406982,0.6022190451622009,-0.11897332966327667,0.01533710490912199,-0.047167327255010605,-0.08097577840089798,0.019081972539424896,0.039499759674072266,0.24788154661655426,-0.11997111141681671,-0.3777863085269928,0.366992324590683,0.07377246767282486,0.39616459608078003,0.30778083205223083,-0.024966638535261154,0.7113795280456543,0.07310905307531357,0.17984306812286377,0.13924144208431244,0.22743605077266693,-0.30771031975746155,-0.4535883069038391,0.03270498663187027,-0.07612821459770203,-0.4898540675640106,-0.13044773042201996,0.41271063685417175,0.4789430499076843,0.144087553024292,-0.18938665091991425,-0.13208749890327454,0.22251620888710022,0.378198504447937,-0.03296908736228943,-0.07466388493776321,-0.12078800052404404,0.12647798657417297,-0.2011573612689972,0.21604196727275848,-0.19797924160957336,0.39061230421066284,0.17900852859020233,-0.12745851278305054,0.07005929946899414,0.12092956900596619,0.4572690725326538,0.15281662344932556,0.13249468803405762,0.2745989263057709,-0.394034743309021,-0.3468017876148224,-0.014020171947777271
156,0.098589688539505,0.5340602397918701,-0.3026631474494934,0.6142736077308655,0.2257019579410553,-0.029171647503972054,-0.22616983950138092,-0.2534131705760956,-0.420581191778183,0.0632810890674591,0.5645020604133606,0.548204779624939,-0.05270165205001831,-0.2737114429473877,0.6623271107673645,-0.5603289604187012,0.30362847447395325,0.08456461876630783,0.09079666435718536,0.3120614290237427,0.43135136365890503,0.12797117233276367,0.2474910318851471,-0.014333986677229404,-0.10443871468305588,-0.18930917978286743,0.6527138948440552,-0.001592813991010189,0.5225908160209656,-0.14058594405651093,0.2718033194541931,0.2729892134666443,-0.3031393587589264,0.1377239227294922,-0.0689869076013565,-0.7763767838478088,0.050908491015434265,0.022729825228452682,0.10318002104759216,0.8048826456069946,-0.23190417885780334,-0.20807182788848877,-0.1547451615333557,0.0017156191170215607,0.2814721167087555,-0.033414848148822784,-0.35971933603286743,0.10034769773483276,-0.21930648386478424,-0.08751747757196426,0.5692858695983887,0.15697498619556427,-0.04600638523697853,-0.051540590822696686,0.12451779097318649,-0.31904709339141846,0.1342611312866211,0.1761113852262497,-0.06388266384601593,-0.01885463483631611,0.5477300882339478,0.138199582695961,0.12581288814544678
157,0.14236590266227722,-0.10730857402086258,-0.1967233121395111,0.6122326850891113,0.05146642029285431,0.16837777197360992,0.2392183542251587,-0.2955233156681061,0.6058374643325806,-0.27964431047439575,0.2809193730354309,0.14344418048858643,-0.11308903992176056,0.41829702258110046,0.24556806683540344,0.28600168228149414,0.34079551696777344,-0.24280521273612976,0.4243123531341553,0.07579059898853302,-0.2612931728363037,-0.03313526138663292,-0.005670154467225075,0.25876516103744507,0.45918840169906616,-0.07402241230010986,0.5798366069793701,0.40304869413375854,0.04926344007253647,-0.07145494222640991,0.18326187133789062,-0.1793256551027298,0.2598680555820465,0.24855786561965942,-0.0446893610060215,0.04744758456945419,0.5566879510879517,0.6000685691833496,0.6529737114906311,0.5897181034088135,-0.09931983053684235,0.26102781295776367,0.35277315974235535,0.4973341226577759,-0.09963234513998032,0.2911766767501831,0.2989853024482727,0.13460300862789154,-0.05833170935511589,0.23092012107372284,-0.16472503542900085,0.4164137840270996,0.7060763835906982,0.07834254950284958,-0.4113987386226654,0.0786486268043518,0.3133176267147064,0.27216359972953796,0.10956553369760513,0.15159116685390472,-0.2666301131248474,0.026053063571453094,0.0009154723957180977
158,0.1327274590730667,-0.14495928585529327,-0.1981029361486435,0.5840823650360107,0.03752443194389343,0.16107815504074097,0.2308724969625473,-0.321527898311615,0.56290602684021,-0.3035806119441986,0.2922450304031372,0.17521527409553528,-0.09931241720914841,0.4097731411457062,0.23122557997703552,0.3187026083469391,0.37462225556373596,-0.24845188856124878,0.39594587683677673,0.09040600061416626,-0.2652312219142914,-0.0329102985560894,0.006956844590604305,0.2649177014827728,0.45380645990371704,-0.06884540617465973,0.6031240820884705,0.3795504868030548,0.042321592569351196,-0.07430928945541382,0.21302461624145508,-0.18162374198436737,0.24351444840431213,0.2338256984949112,0.010514442808926105,0.011578000150620937,0.5484123229980469,0.6150414347648621,0.6543605923652649,0.5701339244842529,-0.12100999057292938,0.24238313734531403,0.3104000985622406,0.5377684831619263,-0.08850252628326416,0.29492107033729553,0.32623445987701416,0.15718697011470795,-0.03599979728460312,0.25506579875946045,-0.16120783984661102,0.42664456367492676,0.7383314371109009,0.10385148972272873,-0.3586893379688263,0.08297295868396759,0.32605689764022827,0.29951751232147217,0.11339405179023743,0.17934924364089966,-0.2665146291255951,-0.003626300022006035,-0.008737326599657536
159,0.26067543029785156,-0.02025786228477955,-0.15882226824760437,0.7063037753105164,0.07718838006258011,0.28182241320610046,0.2647242546081543,-0.25616034865379333,0.6243587136268616,-0.14577344059944153,0.3413243293762207,0.11226166784763336,-0.185169979929924,0.47208288311958313,0.28198662400245667,0.28340664505958557,0.3351501524448395,-0.28381210565567017,0.5478450655937195,0.012354962527751923,-0.3154633939266205,0.03345208987593651,-0.04874803125858307,0.20510360598564148,0.5348557233810425,-0.09931713342666626,0.6473652124404907,0.4115426242351532,-0.027926811948418617,-0.12327495217323303,0.20568665862083435,-0.13221335411071777,0.1348082274198532,0.26307255029678345,-0.14970774948596954,-0.05192412808537483,0.55525141954422,0.5124601125717163,0.6668445467948914,0.6962142586708069,-0.14769451320171356,0.3023739457130432,0.45454511046409607,0.4903823435306549,-0.20272883772850037,0.2939279079437256,0.25690269470214844,0.1165359690785408,-0.21102236211299896,0.19682539999485016,-0.3136516809463501,0.36678189039230347,0.7436992526054382,0.07459039986133575,-0.425649493932724,0.16639727354049683,0.38610854744911194,0.23683393001556396,0.11578503251075745,0.2076156735420227,-0.23189224302768707,0.06971527636051178,0.07659268379211426
160,0.29254981875419617,-0.04427698254585266,-0.19008399546146393,0.7013035416603088,0.07170987874269485,0.26041820645332336,0.20926591753959656,-0.2434508055448532,0.6600675582885742,-0.16901224851608276,0.2924778461456299,0.11941985785961151,-0.17293651401996613,0.5078482031822205,0.29855024814605713,0.31405749917030334,0.353201687335968,-0.2747288644313812,0.5156574249267578,-0.042255327105522156,-0.3087538480758667,0.02665480226278305,-0.03240963816642761,0.20884299278259277,0.6086727380752563,-0.1494603008031845,0.5958436131477356,0.39888739585876465,-0.08360700309276581,-0.10429514944553375,0.20185448229312897,-0.07504396140575409,0.15654948353767395,0.2636629641056061,-0.11109776049852371,-0.06085529550909996,0.552189826965332,0.4764784276485443,0.6645142436027527,0.7326127886772156,-0.10523875057697296,0.3380415439605713,0.4235779345035553,0.5200822949409485,-0.19224676489830017,0.3097465932369232,0.32223135232925415,0.09302741289138794,-0.2125227451324463,0.1900223344564438,-0.28994226455688477,0.3426758050918579,0.7502036094665527,0.057712674140930176,-0.3842441439628601,0.1719072014093399,0.3914586901664734,0.31351587176322937,0.09027696400880814,0.2430342435836792,-0.17754800617694855,0.07276587933301926,0.054382894188165665
161,0.27858659625053406,-0.009047841653227806,-0.15567399561405182,0.7209663987159729,0.10299352556467056,0.3175278306007385,0.27056148648262024,-0.22135065495967865,0.6573876142501831,-0.12958261370658875,0.32273054122924805,0.09391364455223083,-0.20329366624355316,0.4790649116039276,0.3155282735824585,0.256928414106369,0.33623450994491577,-0.2765481472015381,0.5533761382102966,-0.027288980782032013,-0.31313085556030273,-0.0029694940894842148,-0.062102511525154114,0.1873362511396408,0.5382065176963806,-0.12315106391906738,0.615790843963623,0.4289160370826721,-0.06058792769908905,-0.14188429713249207,0.16257238388061523,-0.11319122463464737,0.14147254824638367,0.2579483091831207,-0.19248245656490326,-0.06617958843708038,0.5566883683204651,0.47486603260040283,0.625205397605896,0.7209129929542542,-0.148726686835289,0.32551467418670654,0.4747070372104645,0.4565057158470154,-0.21337008476257324,0.28282538056373596,0.24501657485961914,0.08830604702234268,-0.24520285427570343,0.19859984517097473,-0.3090073764324188,0.3241572976112366,0.7144134044647217,0.06313366442918777,-0.4356684386730194,0.165355384349823,0.3730010986328125,0.2332959622144699,0.08884114772081375,0.20755085349082947,-0.1980544477701187,0.09509275108575821,0.09077237546443939
162,0.08944077789783478,0.5343603491783142,-0.2929096519947052,0.6030917763710022,0.22323352098464966,-0.018450964242219925,-0.2348404824733734,-0.23996223509311676,-0.40550151467323303,0.06045054271817207,0.5640627145767212,0.5158111453056335,-0.050282567739486694,-0.26431071758270264,0.6559562683105469,-0.5480676293373108,0.28414735198020935,0.08051317185163498,0.12276476621627808,0.3045855164527893,0.4194377064704895,0.1274796426296234,0.2486601322889328,-0.011630562134087086,-0.10595102608203888,-0.1755482405424118,0.6483029723167419,0.01636377163231373,0.5107582807540894,-0.15640930831432343,0.27572107315063477,0.2665477693080902,-0.3105780780315399,0.14157907664775848,-0.06808313727378845,-0.7672867774963379,0.05595599114894867,0.024693090468645096,0.10232143104076385,0.7956739664077759,-0.23111972212791443,-0.2094038426876068,-0.1666448712348938,-0.006795487366616726,0.271476149559021,-0.048414941877126694,-0.36659616231918335,0.10142901539802551,-0.23053348064422607,-0.09666738659143448,0.5423240065574646,0.14934378862380981,-0.03931033983826637,-0.05144379287958145,0.14500150084495544,-0.3152783513069153,0.14251945912837982,0.15019527077674866,-0.07847996056079865,-0.020023247227072716,0.5352705121040344,0.15871794521808624,0.12484564632177353
163,0.11345628648996353,0.5423552393913269,-0.2980844974517822,0.6155481338500977,0.22746866941452026,-0.013200167566537857,-0.2393580824136734,-0.23198601603507996,-0.39352336525917053,0.06695042550563812,0.5566874146461487,0.5133329629898071,-0.06348185986280441,-0.25753164291381836,0.6589587330818176,-0.5455588698387146,0.29195865988731384,0.07326136529445648,0.11256909370422363,0.2888258099555969,0.42316633462905884,0.11842183023691177,0.23775184154510498,-0.017532598227262497,-0.09119229763746262,-0.18895648419857025,0.6377964615821838,0.023011382669210434,0.4903465211391449,-0.15651515126228333,0.26295343041419983,0.28213393688201904,-0.3122231960296631,0.1315649300813675,-0.08531370759010315,-0.7751942873001099,0.056688420474529266,0.001655549742281437,0.09479794651269913,0.8116847276687622,-0.22783198952674866,-0.20328159630298615,-0.14745554327964783,-0.0042935581877827644,0.2622185945510864,-0.044538140296936035,-0.359978049993515,0.10543506592512131,-0.24063904583454132,-0.09635648131370544,0.536679208278656,0.13557317852973938,-0.03440292552113533,-0.061857931315898895,0.14801642298698425,-0.3048766553401947,0.14500583708286285,0.1572984755039215,-0.08305084705352783,-0.014642376452684402,0.5439407229423523,0.1511240005493164,0.1419479101896286
164,0.14332106709480286,-0.13346827030181885,-0.20371106266975403,0.5876639485359192,0.03915224224328995,0.15895606577396393,0.2398563176393509,-0.3190462589263916,0.5542901158332825,-0.297292023897171,0.2950063943862915,0.17900873720645905,-0.10479167103767395,0.4023418128490448,0.22519075870513916,0.30474019050598145,0.38039520382881165,-0.2570296823978424,0.3960108160972595,0.09300488233566284,-0.26828980445861816,-0.03444459289312363,0.008411402814090252,0.26050302386283875,0.44604748487472534,-0.06292150914669037,0.5991893410682678,0.3748705983161926,0.042671456933021545,-0.07260508090257645,0.20279641449451447,-0.17766045033931732,0.24202081561088562,0.22478774189949036,-0.00848195981234312,0.015242570079863071,0.5483680963516235,0.6073944568634033,0.6394698619842529,0.5693225860595703,-0.1207059770822525,0.22878184914588928,0.3211783468723297,0.5312381982803345,-0.10167089849710464,0.2907046675682068,0.32110273838043213,0.15961040556430817,-0.043622568249702454,0.2588004767894745,-0.16172152757644653,0.42081642150878906,0.7265316247940063,0.10160727053880692,-0.36299315094947815,0.08680815994739532,0.3269155025482178,0.2854810059070587,0.10852187126874924,0.1748337596654892,-0.26840436458587646,-0.0143373878672719,0.0008538058027625084
165,0.2762003242969513,-0.023362254723906517,-0.15701499581336975,0.7090467810630798,0.08175704628229141,0.29548704624176025,0.2579621374607086,-0.23699449002742767,0.6432616114616394,-0.1457902491092682,0.3179129660129547,0.10699154436588287,-0.19914130866527557,0.4759938716888428,0.28850412368774414,0.2756722569465637,0.34978151321411133,-0.2903958857059479,0.5342267751693726,-0.00465072225779295,-0.31029197573661804,0.011383515782654285,-0.0523369163274765,0.20192326605319977,0.5393281579017639,-0.11215193569660187,0.6238721013069153,0.4091830551624298,-0.05401165783405304,-0.13586924970149994,0.17873072624206543,-0.10019801557064056,0.14377692341804504,0.24960185587406158,-0.14977198839187622,-0.060992199927568436,0.5491591691970825,0.479524165391922,0.6324949264526367,0.7132124900817871,-0.14376139640808105,0.32219764590263367,0.4519958794116974,0.47687724232673645,-0.20939557254314423,0.29222220182418823,0.26729992032051086,0.09472328424453735,-0.2333201766014099,0.20335784554481506,-0.2996853291988373,0.33158713579177856,0.7393060922622681,0.07337933778762817,-0.40928298234939575,0.17468658089637756,0.39889606833457947,0.2523050904273987,0.09650002419948578,0.22973936796188354,-0.19158338010311127,0.08115265518426895,0.08976603299379349
166,0.16886791586875916,-0.10391286015510559,-0.20510414242744446,0.6293211579322815,0.04889095202088356,0.1649373471736908,0.2365162968635559,-0.2858697175979614,0.6088269352912903,-0.2785723805427551,0.2796483337879181,0.14790941774845123,-0.13032351434230804,0.4142707884311676,0.23838761448860168,0.28405725955963135,0.35811662673950195,-0.2621651589870453,0.4119389057159424,0.06532430648803711,-0.26375943422317505,-0.03895121067762375,-0.008692428469657898,0.26503312587738037,0.46949759125709534,-0.08385223150253296,0.5754364728927612,0.40237852931022644,0.03432919830083847,-0.07428070157766342,0.17146477103233337,-0.15917764604091644,0.25536441802978516,0.2342277616262436,-0.05767452344298363,0.03842925652861595,0.5546622276306152,0.581819474697113,0.6389650702476501,0.6048315167427063,-0.09636924415826797,0.25742965936660767,0.36910900473594666,0.5074365139007568,-0.1131085604429245,0.29545721411705017,0.30669087171554565,0.14284400641918182,-0.07314241677522659,0.23660065233707428,-0.16824039816856384,0.4029356837272644,0.715624213218689,0.07483819127082825,-0.3951661288738251,0.09157925099134445,0.33088967204093933,0.28038451075553894,0.09442564100027084,0.16442079842090607,-0.25497427582740784,0.011743102222681046,0.021445833146572113
167,0.23731498420238495,-0.03589852154254913,-0.13982823491096497,0.6894662976264954,0.09217983484268188,0.3004809319972992,0.2836848199367523,-0.23951299488544464,0.6153721213340759,-0.15623271465301514,0.3438552916049957,0.10553263127803802,-0.17883363366127014,0.4496994614601135,0.29580605030059814,0.2688247263431549,0.34124335646629333,-0.27778345346450806,0.5337470769882202,0.0189037024974823,-0.31778043508529663,0.005078635178506374,-0.04621411859989166,0.20423872768878937,0.49692443013191223,-0.09112396836280823,0.6339402198791504,0.4086307883262634,-0.019196821376681328,-0.14560629427433014,0.18947315216064453,-0.14340262115001678,0.13734450936317444,0.2596210837364197,-0.15379908680915833,-0.06219534948468208,0.5621322393417358,0.5129997134208679,0.6276440620422363,0.6849987506866455,-0.16541841626167297,0.2993742525577545,0.44444283843040466,0.47664347290992737,-0.1976761817932129,0.2767742872238159,0.2378009706735611,0.111684650182724,-0.22736258804798126,0.22410525381565094,-0.3154846429824829,0.3447391986846924,0.7297754287719727,0.10270891338586807,-0.40928909182548523,0.16114510595798492,0.3771046996116638,0.220768004655838,0.09667759388685226,0.2125263214111328,-0.21994657814502716,0.08148416131734848,0.07432381808757782
168,0.09835734963417053,0.5261132717132568,-0.2881455421447754,0.6220448613166809,0.24691370129585266,-0.009738314896821976,-0.21904189884662628,-0.24567867815494537,-0.4078221023082733,0.06375426054000854,0.5626978874206543,0.5645650029182434,-0.053242772817611694,-0.26983964443206787,0.677683413028717,-0.5687991976737976,0.31591612100601196,0.10191677510738373,0.06273099780082703,0.28373482823371887,0.4213148057460785,0.1195007860660553,0.24720920622348785,-0.009961630217730999,-0.08491624146699905,-0.21447744965553284,0.6408289670944214,-0.011351946741342545,0.5071014761924744,-0.12753340601921082,0.2510242760181427,0.27516379952430725,-0.2921005189418793,0.12717396020889282,-0.06570470333099365,-0.7979451417922974,0.051053181290626526,0.024031683802604675,0.1069861575961113,0.8272314667701721,-0.23706218600273132,-0.1840268224477768,-0.13942793011665344,0.0006390120834112167,0.28692102432250977,-0.024737060070037842,-0.3540939390659332,0.08921065926551819,-0.23899050056934357,-0.05678044632077217,0.5698418617248535,0.1494658887386322,-0.03119361773133278,-0.05395670235157013,0.1234234943985939,-0.306477814912796,0.13145200908184052,0.19033664464950562,-0.06592133641242981,0.0010870937258005142,0.5715081691741943,0.1318952888250351,0.11454672366380692
169,0.1074458584189415,0.5439274311065674,-0.28244927525520325,0.6134349703788757,0.23001104593276978,-0.0042876265943050385,-0.23718732595443726,-0.22911398112773895,-0.392566442489624,0.07307899743318558,0.5629186630249023,0.5016092658042908,-0.0724383294582367,-0.2589259147644043,0.6494853496551514,-0.5443657636642456,0.2807941138744354,0.07106713950634003,0.12026616930961609,0.28978341817855835,0.4207400977611542,0.1246781051158905,0.23285922408103943,-0.015109379775822163,-0.09690549969673157,-0.18190646171569824,0.6451411843299866,0.0272336658090353,0.4901573359966278,-0.16000360250473022,0.26345160603523254,0.27711057662963867,-0.31927329301834106,0.12734965980052948,-0.08166085928678513,-0.7735978364944458,0.048202015459537506,0.004678386729210615,0.0956304520368576,0.8047096133232117,-0.23446927964687347,-0.20153196156024933,-0.14628738164901733,-0.017394311726093292,0.26046890020370483,-0.042803674936294556,-0.3694755434989929,0.10851145535707474,-0.24151630699634552,-0.10000188648700714,0.5262151956558228,0.13437208533287048,-0.02384086325764656,-0.0650029182434082,0.1503964364528656,-0.2970280945301056,0.15341660380363464,0.14097878336906433,-0.08085993677377701,-0.015656372532248497,0.540725827217102,0.15969204902648926,0.14509084820747375
170,0.10613905638456345,0.539073646068573,-0.3119024336338043,0.623038649559021,0.23328790068626404,-0.030198445543646812,-0.23204725980758667,-0.25805091857910156,-0.419458270072937,0.06079510599374771,0.5631165504455566,0.5634579062461853,-0.050261490046978,-0.2701689600944519,0.6758272647857666,-0.5653834939002991,0.3142639100551605,0.09040863811969757,0.07654501497745514,0.30546581745147705,0.4359101951122284,0.1237572729587555,0.2511553466320038,-0.015855863690376282,-0.09186723083257675,-0.20157481729984283,0.6476925611495972,-0.004852078855037689,0.5196256041526794,-0.13320353627204895,0.26692304015159607,0.2823086678981781,-0.2985387146472931,0.1352943480014801,-0.0709860771894455,-0.7880600094795227,0.05558578670024872,0.0167805477976799,0.10335046052932739,0.8243059515953064,-0.22841580212116241,-0.20368874073028564,-0.15222638845443726,0.00751666072756052,0.2850207984447479,-0.031492263078689575,-0.35220593214035034,0.09808860719203949,-0.2255338877439499,-0.07836902886629105,0.5792653560638428,0.15443864464759827,-0.04707634821534157,-0.0563378781080246,0.12551963329315186,-0.31871968507766724,0.13257229328155518,0.19080746173858643,-0.06462088227272034,-0.011798974126577377,0.5605582594871521,0.13116957247257233,0.12359175831079483
171,0.14330357313156128,-0.1540118008852005,-0.21873779594898224,0.5698564648628235,0.04974520206451416,0.16212275624275208,0.2122332900762558,-0.30885472893714905,0.5745229125022888,-0.32191941142082214,0.2619449496269226,0.1813342571258545,-0.08786362409591675,0.4191909432411194,0.2519213557243347,0.3150729537010193,0.39371228218078613,-0.24019399285316467,0.3700006902217865,0.06074976921081543,-0.2630692720413208,-0.06837403029203415,0.019947662949562073,0.25715991854667664,0.4684688448905945,-0.08584997057914734,0.5538855791091919,0.3766081631183624,0.008988916873931885,-0.07432503253221512,0.1849718689918518,-0.15415756404399872,0.26220494508743286,0.22119352221488953,0.008478510193526745,0.0029571671038866043,0.5567405223846436,0.5850505828857422,0.6104874014854431,0.5841946601867676,-0.10441450774669647,0.24704121053218842,0.28940120339393616,0.537295401096344,-0.09037354588508606,0.27938753366470337,0.35247209668159485,0.13976606726646423,-0.0513673797249794,0.2753784954547882,-0.1426248550415039,0.3903781771659851,0.7120786309242249,0.1006428673863411,-0.3280187249183655,0.08111565560102463,0.31713229417800903,0.32098427414894104,0.08158420771360397,0.19601543247699738,-0.23554717004299164,-0.006908624432981014,-0.017399847507476807
172,0.15585564076900482,-0.13298341631889343,-0.21066321432590485,0.5944913625717163,0.045129626989364624,0.16007812321186066,0.2172892540693283,-0.3086252212524414,0.5803531408309937,-0.3062207102775574,0.27857911586761475,0.17289048433303833,-0.10870931297540665,0.415416955947876,0.23554930090904236,0.3125794231891632,0.38454243540763855,-0.252395898103714,0.38155633211135864,0.06712567806243896,-0.25914639234542847,-0.0483471155166626,0.004479908850044012,0.2613694369792938,0.47132182121276855,-0.08617211878299713,0.5800796151161194,0.3866219222545624,0.017347129061818123,-0.06884023547172546,0.19014757871627808,-0.15887251496315002,0.2528127133846283,0.2171185165643692,-0.004807266406714916,0.006979899946600199,0.5497211217880249,0.5913204550743103,0.6428933143615723,0.59123694896698,-0.10940002650022507,0.24473382532596588,0.3225451111793518,0.5335269570350647,-0.09614064544439316,0.2955883741378784,0.33579209446907043,0.1590808480978012,-0.04648952558636665,0.25703921914100647,-0.15361569821834564,0.40987223386764526,0.7397631406784058,0.08389219641685486,-0.3478178083896637,0.08862258493900299,0.32494673132896423,0.3032361567020416,0.09734403342008591,0.18132206797599792,-0.24903994798660278,-0.012265455909073353,0.0037910141982138157
173,0.09738020598888397,-0.13953383266925812,-0.18505904078483582,0.5928018093109131,0.07050266861915588,0.17963045835494995,0.2191808521747589,-0.3147735893726349,0.6245299577713013,-0.30429214239120483,0.2784026265144348,0.13220049440860748,-0.09339258819818497,0.43899163603782654,0.2901114821434021,0.3117061257362366,0.3212742209434509,-0.20273040235042572,0.4139253795146942,0.060650695115327835,-0.2429370880126953,-0.053935665637254715,-0.01580827683210373,0.2605273127555847,0.4606406092643738,-0.08796767890453339,0.5803626179695129,0.44083231687545776,0.05074172466993332,-0.07116235047578812,0.20162615180015564,-0.21326079964637756,0.27275919914245605,0.2716125547885895,-0.021521463990211487,0.033149972558021545,0.5737152099609375,0.6300130486488342,0.6748343706130981,0.5812761783599854,-0.11173330992460251,0.28654199838638306,0.3309459090232849,0.4985261559486389,-0.04835794121026993,0.28232380747795105,0.3014146387577057,0.1376074105501175,-0.029262997210025787,0.2314322143793106,-0.16544778645038605,0.4294084906578064,0.7120115756988525,0.07769656926393509,-0.41509097814559937,0.05406884849071503,0.2759690582752228,0.2918827533721924,0.11916906386613846,0.13499072194099426,-0.28934144973754883,0.04510222375392914,-0.03801259025931358
174,0.14564156532287598,-0.14574049413204193,-0.19976705312728882,0.5741286277770996,0.057928141206502914,0.18455342948436737,0.23767365515232086,-0.3269592821598053,0.5552828311920166,-0.3108884394168854,0.2892354130744934,0.18862703442573547,-0.10277951508760452,0.41432133316993713,0.24514168500900269,0.3143616020679474,0.4076369106769562,-0.2550205886363983,0.37724846601486206,0.08887822180986404,-0.2660168707370758,-0.058944810181856155,0.012031467631459236,0.24645569920539856,0.44843125343322754,-0.06607130169868469,0.5911849737167358,0.3701638877391815,0.018305707722902298,-0.08413679152727127,0.19501721858978271,-0.16192461550235748,0.24552643299102783,0.20976600050926208,0.00893806479871273,-0.0131214065477252,0.5577595829963684,0.5926876664161682,0.6112341284751892,0.5877165198326111,-0.13630512356758118,0.23992855846881866,0.2999987304210663,0.5303676128387451,-0.1032080426812172,0.2875112295150757,0.3407176733016968,0.1534869223833084,-0.05849999561905861,0.28901973366737366,-0.15956813097000122,0.3947407007217407,0.7392793297767639,0.11360026150941849,-0.3369794189929962,0.09986158460378647,0.3336986005306244,0.296941339969635,0.10207238048315048,0.20281995832920074,-0.23927712440490723,-0.01162049826234579,-0.0016845110803842545
175,0.09116219729185104,0.531646728515625,-0.29741084575653076,0.6044842600822449,0.22364625334739685,-0.01738574728369713,-0.23580315709114075,-0.23649609088897705,-0.39978140592575073,0.05794881284236908,0.5589985847473145,0.5191174149513245,-0.045422665774822235,-0.2609294652938843,0.6622667908668518,-0.5482315421104431,0.28829291462898254,0.08432377874851227,0.12065377831459045,0.2961429953575134,0.4159039258956909,0.12153870612382889,0.25031962990760803,-0.011107352562248707,-0.09938307106494904,-0.1821567565202713,0.6412274837493896,0.016537515446543694,0.5051685571670532,-0.15572823584079742,0.271308571100235,0.2677198350429535,-0.30609244108200073,0.14338593184947968,-0.07076145708560944,-0.7700492143630981,0.060794711112976074,0.02331334352493286,0.10303293168544769,0.8005232214927673,-0.22782789170742035,-0.20540961623191833,-0.1654151976108551,-0.0008095363155007362,0.2712867558002472,-0.05130312964320183,-0.36205217242240906,0.09634503722190857,-0.23560774326324463,-0.09177592396736145,0.5437318086624146,0.14745135605335236,-0.04292629286646843,-0.050557106733322144,0.14590391516685486,-0.31781965494155884,0.1384219229221344,0.15834592282772064,-0.08279731869697571,-0.016217151656746864,0.5378570556640625,0.1565384864807129,0.121752068400383
176,0.13442520797252655,-0.15133142471313477,-0.19846318662166595,0.5731671452522278,0.04090743139386177,0.16498300433158875,0.23073628544807434,-0.3244175612926483,0.5471466183662415,-0.30782827734947205,0.2925889790058136,0.18446137011051178,-0.09842529892921448,0.40395987033843994,0.2307891547679901,0.31995052099227905,0.3884744346141815,-0.25033918023109436,0.3807859718799591,0.09102976322174072,-0.26423755288124084,-0.04278189688920975,0.009749987162649632,0.25978511571884155,0.4461493194103241,-0.06716413795948029,0.5995181798934937,0.3715797960758209,0.03400102257728577,-0.07784643024206161,0.2100117802619934,-0.17648835480213165,0.23832044005393982,0.22123688459396362,0.01640380546450615,-0.0034077297896146774,0.5452554225921631,0.6067537665367126,0.6349910497665405,0.5659171342849731,-0.12926927208900452,0.2336624562740326,0.2996082603931427,0.540103554725647,-0.09004459530115128,0.2902933955192566,0.3314894437789917,0.16182169318199158,-0.03730442747473717,0.2685006558895111,-0.1587335765361786,0.4158708453178406,0.7374817132949829,0.11032027751207352,-0.33900922536849976,0.08707448840141296,0.3272009491920471,0.3010338544845581,0.10796638578176498,0.18833139538764954,-0.25892773270606995,-0.013944781385362148,-0.0062529100105166435
177,0.14842167496681213,-0.14638082683086395,-0.20226401090621948,0.5779456496238708,0.048384323716163635,0.16463282704353333,0.24073708057403564,-0.3115188479423523,0.5476911067962646,-0.30952873826026917,0.29238998889923096,0.1861967146396637,-0.10386553406715393,0.39447611570358276,0.23074093461036682,0.3045169413089752,0.403398334980011,-0.2583068609237671,0.37240225076675415,0.08433229476213455,-0.267486572265625,-0.05051995813846588,0.01365417055785656,0.2558385133743286,0.4431113302707672,-0.0729101300239563,0.5885655879974365,0.36303284764289856,0.0267766322940588,-0.07604889571666718,0.19381874799728394,-0.16594059765338898,0.2450609803199768,0.20924386382102966,0.0013415133580565453,-0.004234005697071552,0.5480864644050598,0.5994309186935425,0.6199163198471069,0.5751055479049683,-0.12930089235305786,0.2260533571243286,0.31204789876937866,0.5344367623329163,-0.1012752428650856,0.29355350136756897,0.33022868633270264,0.16419009864330292,-0.04826577752828598,0.2777059078216553,-0.155558243393898,0.4067363142967224,0.7361677885055542,0.11058203130960464,-0.3393404483795166,0.09137213975191116,0.32374677062034607,0.2911975085735321,0.09435182064771652,0.18602658808231354,-0.2452496588230133,-0.022185474634170532,0.0008493708446621895
